hour,value
5542,6.603786330223896e-05
5543,6.377690200187408e-05
5544,6.450994332898776e-05
5545,6.285804117862449e-05
5546,6.389468946354574e-05
5547,6.464583166130796e-05
5548,7.106882895580678e-05
5549,9.189899896566355e-05
5550,0.00011095053876354125
5551,0.00012338913196049064
5552,0.0001372183509055051
5553,0.00013634935534484314
5554,0.0001335986820185464
5555,0.00013388473728260616
5556,0.00012874547394421153
5557,0.00012986458663254857
5558,0.00013419203470918674
5559,0.00012193877773270058
5560,0.00010866086649480544
5561,9.624180202844652e-05
5562,8.779669145125458e-05
5563,8.33151223691915e-05
5564,7.817032332763736e-05
5565,7.151357437710567e-05
5566,6.688320032201689e-05
5567,6.548268938973838e-05
5568,6.182824662142453e-05
5569,6.176634340117261e-05
5570,6.25930743075533e-05
5571,6.23595862564328e-05
5572,6.84085501473726e-05
5573,8.497989722610822e-05
5574,0.00011218207894699868
5575,0.00012106215959665626
5576,0.00012871008498472757
5577,0.00013760360948491534
5578,0.00013838313314490806
5579,0.00013413775406431714
5580,0.00013301431386200224
5581,0.00014408154643656465
5582,0.00014946642365204824
5583,0.00014339938085753594
5584,0.0001321137076789334
5585,0.0001187960580005004
5586,0.00011096141246617598
5587,0.00010230058520237162
5588,9.467236428149904e-05
5589,8.935661745428118e-05
5590,8.290148232755078e-05
5591,7.576321507044636e-05
5592,7.802454981110376e-05
5593,7.65659359627265e-05
5594,7.834118324499698e-05
5595,7.994836042856362e-05
5596,8.50110904740705e-05
5597,0.00010599984080578623
5598,0.00012489258061104466
5599,0.00013814900804858267
5600,0.00014976671358137532
5601,0.0001541741657489139
5602,0.00015344020180460698
5603,0.00014511342786598745
5604,0.00013883954308357874
5605,0.0001385939292064898
5606,0.0001455415661778078
5607,0.00014196989535197418
5608,0.00012259049694435202
5609,0.00010935408151307714
5610,9.925263143616391e-05
5611,9.225053808336808e-05
5612,8.53136210451526e-05
5613,7.84477235637414e-05
5614,7.339709737712693e-05
5615,6.95556049564195e-05
5616,6.865893087996e-05
5617,6.796997747443807e-05
5618,6.769976047219578e-05
5619,6.689284386839395e-05
5620,7.245512718989402e-05
5621,9.415438062871688e-05
5622,0.00010899089984507681
5623,0.00012067457250718684
5624,0.00013279027165357453
5625,0.00013531514540536117
5626,0.0001421864467874757
5627,0.0001471110917930594
5628,0.00014447141810194116
5629,0.00014351453227008401
5630,0.0001497546097224829
5631,0.00013757342672245044
5632,0.00012397613616615838
5633,0.00011462993613022492
5634,0.00010713184816775273
5635,9.40086949804874e-05
5636,8.405479775326618e-05
5637,7.489432934516452e-05
5638,6.954253454618178e-05
5639,6.911235329629064e-05
5640,6.472882327454846e-05
5641,6.633184868074548e-05
5642,6.563087928463528e-05
5643,6.472908687946082e-05
5644,7.253267096827912e-05
5645,9.425755998482875e-05
5646,0.00011472784338808963
5647,0.00013052232482303218
5648,0.00013416677257175246
5649,0.00014202013405485427
5650,0.00014373049059453278
5651,0.00013903856479240855
5652,0.0001404032693907585
5653,0.00014168906825200948
5654,0.0001380399195490188
5655,0.00013118937705375243
5656,0.0001212449915704521
5657,0.00010746976769831881
5658,9.853154019841043e-05
5659,9.213826435777988e-05
5660,8.248254822058689e-05
5661,7.567778511176656e-05
5662,7.126394052510327e-05
5663,6.783173866498269e-05
5664,6.546483015692617e-05
5665,6.412771620606962e-05
5666,6.807992268996713e-05
5667,6.405566419669195e-05
5668,6.680271295544376e-05
5669,7.045458557586215e-05
5670,7.203081114930282e-05
5671,7.858224993734776e-05
5672,8.749903757105108e-05
5673,0.00010016393558525926
5674,0.00010349051974382866
5675,0.00010406651844440548
5676,0.00010396151582098312
5677,0.00010125093240844075
5678,9.451138954835282e-05
5679,9.509048560664983e-05
5680,8.999495871663049e-05
5681,8.827654026004905e-05
5682,8.472189391813848e-05
5683,8.139546352910127e-05
5684,7.982422448191934e-05
5685,7.264450535234674e-05
5686,7.060075449976428e-05
5687,6.497779811426997e-05
5688,6.42809145943013e-05
5689,6.514072791718283e-05
5690,6.523659223697678e-05
5691,6.452543011758876e-05
5692,6.759075984093602e-05
5693,6.774936212987102e-05
5694,7.118762690297583e-05
5695,7.379891913186361e-05
5696,7.718321079916326e-05
5697,8.505249841238664e-05
5698,9.113790568245982e-05
5699,9.252369867379836e-05
5700,9.540461479387566e-05
5701,9.466368728646728e-05
5702,9.306516513085637e-05
5703,9.180359595446622e-05
5704,8.8601081841313e-05
5705,8.455823920171663e-05
5706,8.303805163922791e-05
5707,7.964642296853432e-05
5708,7.73350472286811e-05
5709,7.202057449187294e-05
5710,6.917006080502088e-05
5711,6.865148404118591e-05
5712,6.685668606124893e-05
5713,6.600669202135272e-05
5714,6.665981712587006e-05
5715,6.786585353405692e-05
5716,7.372598843944476e-05
5717,9.551357149098335e-05
5718,0.00011098050185524586
5719,0.00012552802221935805
5720,0.00013452283690711914
5721,0.00013909020938815455
5722,0.00013723599046755702
5723,0.00013529153079862917
5724,0.00013380917054106373
5725,0.00014018619074543221
5726,0.00013670234428956563
5727,0.00013083155535230335
5728,0.0001191892466943574
5729,0.00010563663717070987
5730,9.81041707342511e-05
5731,8.895169834182428e-05
5732,8.008394122181941e-05
5733,7.405643916416071e-05
5734,7.365883508802173e-05
5735,7.048518571277162e-05
5736,6.77144564460597e-05
5737,6.547801040254403e-05
5738,6.603465610913862e-05
5739,6.730474851102831e-05
5740,7.364734630725815e-05
5741,9.228454311706217e-05
5742,0.00011220424372671272
5743,0.00012564414018325146
5744,0.00013174922995344733
5745,0.00013718731142707503
5746,0.00013592967435729423
5747,0.000136431885649487
5748,0.00013572041599103457
5749,0.00013445326717733286
5750,0.00013433154760905187
5751,0.00013250524884208818
5752,0.00012161482926248944
5753,0.00010693726380828096
5754,9.606459362611431e-05
5755,8.85362350328731e-05
5756,8.39730802304354e-05
5757,7.517183941664871e-05
5758,7.091773940687398e-05
5759,6.734971511566126e-05
5760,6.63352535775301e-05
5761,6.421657302861007e-05
5762,6.417591197087896e-05
5763,6.537586349900558e-05
5764,7.283258745731368e-05
5765,9.199890522744698e-05
5766,0.00011394052141610637
5767,0.00012443168938886388
5768,0.00014586397695269686
5769,0.00014348716129335094
5770,0.00013999272670683799
5771,0.00014356338704717427
5772,0.00014275846944729114
5773,0.0001419127589872207
5774,0.00014252636532196048
5775,0.00013611347288243537
5776,0.00012832107003531623
5777,0.00012095359830691709
5778,0.0001077773726639638
5779,9.89814478825763e-05
5780,9.028951523911377e-05
5781,8.218779399441933e-05
5782,7.856592839985763e-05
5783,7.612441970160399e-05
5784,7.113925540155826e-05
5785,6.883921467293639e-05
5786,6.957179469145345e-05
5787,6.817631421958578e-05
5788,7.513493472891869e-05
5789,9.457961928650132e-05
5790,0.00011544082877478814
5791,0.00012512488244005956
5792,0.00013820098215046913
5793,0.00014622184258829797
5794,0.00014506145376410099
5795,0.00014304665551772577
5796,0.00014339878774648313
5797,0.00014364389638082337
5798,0.0001441237891237699
5799,0.00014004615063574239
5800,0.00013466164686055132
5801,0.0001271912593809527
5802,0.00012149436181754214
5803,0.00010061393113772925
5804,9.044007757822188e-05
5805,8.294609745896726e-05
5806,7.928745897913171e-05
5807,7.841765063665663e-05
5808,7.271027477797988e-05
5809,7.212515974085072e-05
5810,7.178056221917159e-05
5811,7.232987092237223e-05
5812,7.904557950496783e-05
5813,9.755545514210327e-05
5814,0.00011353252691300532
5815,0.00012301573560213647
5816,0.00013263588704323726
5817,0.0001476351383588258
5818,0.00014918700244494947
5819,0.0001387492144669443
5820,0.00014122165280824788
5821,0.00014025885783293873
5822,0.00013715163689560268
5823,0.00012595367825158705
5824,0.00012087838303859114
5825,0.00010815981945764222
5826,0.00010220252417497469
5827,9.547029635120469e-05
5828,9.007614902963654e-05
5829,8.010522731849226e-05
5830,7.39803012786415e-05
5831,7.037921653800397e-05
5832,7.136545038343688e-05
5833,7.021277200292635e-05
5834,6.826240319054648e-05
5835,6.672514720998262e-05
5836,7.208638785165817e-05
5837,7.447963488387437e-05
5838,7.527207518457258e-05
5839,7.806068565117274e-05
5840,8.995811993012855e-05
5841,9.837082907017656e-05
5842,0.00010470492560798287
5843,0.00010493268025225961
5844,0.00010542863092778392
5845,0.00010539981012403285
5846,0.00010082789045825928
5847,9.546807767652568e-05
5848,9.272634495017307e-05
5849,9.070695558490765e-05
5850,8.990968252748289e-05
5851,8.705235904706159e-05
5852,8.441116962769727e-05
5853,7.667871493106338e-05
5854,7.292469540710654e-05
5855,7.034666133132784e-05
5856,6.904227832375565e-05
5857,6.990248705400574e-05
5858,6.725536652411338e-05
5859,6.573397077244301e-05
5860,6.803666951726449e-05
5861,6.919692653900529e-05
5862,7.170811480242539e-05
5863,7.451763792540589e-05
5864,7.932054139563255e-05
5865,8.482368934846046e-05
5866,9.366212042196558e-05
5867,9.350762597624816e-05
5868,9.566819773915695e-05
5869,9.402653224622357e-05
5870,9.323411391260138e-05
5871,9.223485359108282e-05
5872,8.849098285625174e-05
5873,8.273242371042561e-05
5874,8.289656170252011e-05
5875,7.861337728408195e-05
5876,7.439996029911437e-05
5877,7.021433166532445e-05
5878,6.712013720407406e-05
5879,6.49911760635721e-05
5880,6.441067411240919e-05
5881,6.486350341768703e-05
5882,6.508084566792565e-05
5883,6.567887734576034e-05
5884,7.380076436625012e-05
5885,9.49513241800012e-05
5886,0.00011648925141246137
5887,0.00012125259217875839
5888,0.00013664428530761892
5889,0.00014525329223906904
5890,0.00014025420081282042
5891,0.00014241707911871236
5892,0.00013435557959022841
5893,0.00013328874854284225
5894,0.00013460571868497952
5895,0.000131429565063062
5896,0.00011826564098268538
5897,0.00010997392649740938
5898,9.9161226432804e-05
5899,9.546337672225531e-05
5900,8.505421184431697e-05
5901,7.984814662771577e-05
5902,7.585802497059088e-05
5903,7.055266857033509e-05
5904,7.03691336501063e-05
5905,6.962229699924591e-05
5906,7.018111744636743e-05
5907,7.099431663391378e-05
5908,7.670228560364334e-05
5909,9.920067930135349e-05
5910,0.00011417618420775383
5911,0.00012596185000387014
5912,0.00013765213475586512
5913,0.00014048448167084057
5914,0.00014213495596126192
5915,0.00014346960959960313
5916,0.00014208746314288553
5917,0.00013997122093940484
5918,0.00014467981975223567
5919,0.00013366029966680994
5920,0.00012281447325155164
5921,0.00011293754865873878
5922,9.944686432241922e-05
5923,9.519889312685678e-05
5924,8.409985222620326e-05
5925,7.659310923577534e-05
5926,7.391802461809706e-05
5927,7.259672696198195e-05
5928,6.956287605858536e-05
5929,6.819705113935788e-05
5930,7.566282553299027e-05
5931,7.977644609155457e-05
5932,7.576868487237777e-05
5933,0.00010031550840986471
5934,0.0001167115582218827
5935,0.0001274411348707914
5936,0.0001416605330202468
5937,0.00014974323077709948
5938,0.00014836927803974097
5939,0.0001455208951592638
5940,0.00014957070136196158
5941,0.00015079833140588573
5942,0.00014738996382325745
5943,0.00013721751615661598
5944,0.00013029951277086213
5945,0.00011716869307406237
5946,0.00011033122098903371
5947,9.772446982507637e-05
5948,8.699427809803886e-05
5949,7.804489132350734e-05
5950,7.500519717788682e-05
5951,7.231807460254423e-05
5952,7.14617320776754e-05
5953,7.040975077368535e-05
5954,6.902654989731833e-05
5955,6.938461323660372e-05
5956,7.357900673372951e-05
5957,9.713311613835476e-05
5958,0.00011489209121556429
5959,0.00012334427519123783
5960,0.00013571560520138403
5961,0.00014273230665973966
5962,0.0001457998111236139
5963,0.00014234465366904218
5964,0.00014369277312498965
5965,0.00015047552522362814
5966,0.00014337616165817246
5967,0.00014249462289709746
5968,0.0001300691001103858
5969,0.00012128527918789072
5970,0.00010829399435803211
5971,9.64076095183193e-05
5972,8.552753643153058e-05
5973,7.847972959351678e-05
5974,7.42790754797225e-05
5975,7.345484882000921e-05
5976,6.865844760428734e-05
5977,6.744050504089233e-05
5978,6.755372335074982e-05
5979,6.933424273126744e-05
5980,7.841268607747389e-05
5981,9.768082124500521e-05
5982,0.00011419665752261359
5983,0.00013124198820084373
5984,0.0001461542059612023
5985,0.00016333869806608108
5986,0.00016895574530812336
5987,0.0001662124309522966
5988,0.0001584109776698532
5989,0.0001594426394285157
5990,0.00016058303821352558
5991,0.00014653586194014363
5992,0.00013769457514675466
5993,0.00012228627490841563
5994,0.00011513430019586864
5995,0.00010604994770621015
5996,9.746655438541077e-05
5997,8.942115672365666e-05
5998,8.437347412523017e-05
5999,8.121491613121252e-05
6000,7.982861789712529e-05
6001,7.78811707058574e-05
6002,7.782486908999307e-05
6003,7.806578201281165e-05
6004,7.99269644965106e-05
6005,8.510405513982853e-05
6006,8.579687475073168e-05
6007,9.135540170223066e-05
6008,9.988873205675819e-05
6009,0.00011218377041185299
6010,0.0001192839028249697
6011,0.00012000422521506216
6012,0.00012251941148631965
6013,0.00011741248368384087
6014,0.00011555431068955797
6015,0.00011202659598285991
6016,0.00011101898817245004
6017,0.00010392753275436507
6018,0.00010299749068941634
6019,9.941042094328581e-05
6020,9.54018469422959e-05
6021,8.766987552133467e-05
6022,8.400614067986023e-05
6023,8.118776482523971e-05
6024,8.032643577411212e-05
6025,7.9511193648495e-05
6026,7.863235683777168e-05
6027,7.766538811801689e-05
6028,8.042787973121764e-05
6029,8.110057750047753e-05
6030,8.24455995987048e-05
6031,8.473094435346275e-05
6032,9.090105666870677e-05
6033,9.69845747702414e-05
6034,0.00010859483346425991
6035,0.00010931961517078641
6036,0.00011162185260701126
6037,0.00011166728052024085
6038,0.00010890138401025549
6039,0.00010683988376024097
6040,0.00010295199687495866
6041,9.939614234386645e-05
6042,9.912601320992827e-05
6043,9.485743689704991e-05
6044,8.898025554066298e-05
6045,8.301430523003972e-05
6046,8.2533533804052e-05
6047,7.970105508662038e-05
6048,7.950857956644746e-05
6049,7.893620543341558e-05
6050,7.771780156142394e-05
6051,7.879412238565497e-05
6052,8.582523424588613e-05
6053,0.00011015629716260859
6054,0.00012786744991530132
6055,0.00014190423576172114
6056,0.00015161269484846164
6057,0.00015985955256448485
6058,0.00016198106686621271
6059,0.00015675652733867048
6060,0.00015386829618227528
6061,0.0001582730244323862
6062,0.00016162965955096435
6063,0.00014483736762152123
6064,0.0001335686530256137
6065,0.00012171965614930356
6066,0.0001117878797676443
6067,0.00010311057719681762
6068,9.367332363074077e-05
6069,8.771062444736991e-05
6070,8.395570427329586e-05
6071,8.28356250336135e-05
6072,7.937655743950849e-05
6073,7.955728057400547e-05
6074,7.938385050875038e-05
6075,8.00532532166058e-05
6076,8.879691832411846e-05
6077,0.00011270687239335008
6078,0.00013264770533014128
6079,0.00014061254972409418
6080,0.00014340546573759618
6081,0.00015046346529888778
6082,0.00014789626099159176
6083,0.00014838491859787417
6084,0.00014879190261547786
6085,0.0001469235808320692
6086,0.0001447024458405463
6087,0.00013871380354038432
6088,0.00012646414916436702
6089,0.00011637003609084777
6090,0.00010813611698260609
6091,0.00010219382521286691
6092,9.0697619577595e-05
6093,8.316702034259874e-05
6094,7.96799666936318e-05
6095,7.830129103492689e-05
6096,7.51356157082756e-05
6097,7.341045335935302e-05
6098,7.454476726430267e-05
6099,7.660253311139212e-05
6100,8.424657032700614e-05
6101,0.00010695391485191154
6102,0.0001305631396502955
6103,0.00014340408181180632
6104,0.00014870941624498606
6105,0.0001589747187420054
6106,0.000158535509023866
6107,0.0001567802957149347
6108,0.00015750914133052672
6109,0.0001550543864854271
6110,0.0001533586380513084
6111,0.00014313786281740142
6112,0.0001338380572460429
6113,0.00012665337355728754
6114,0.00011718925425722625
6115,0.00010939704911379139
6116,9.870874860074264e-05
6117,9.24314369544733e-05
6118,8.538171898084491e-05
6119,8.560415759272244e-05
6120,8.407298649221885e-05
6121,8.199193554453783e-05
6122,8.137112400886027e-05
6123,8.191641273714744e-05
6124,8.938176975633527e-05
6125,0.00010975480491401235
6126,0.00012812169685326997
6127,0.00013932708036898365
6128,0.0001425918052414532
6129,0.00015609318754379928
6130,0.00016359048469153438
6131,0.00015499887568429986
6132,0.00015021086589162136
6133,0.00015155052802329737
6134,0.00014833353760704051
6135,0.00014180294557414785
6136,0.00013774531909238347
6137,0.00012357785111066246
6138,0.00011992536341211526
6139,0.00010844075639298706
6140,9.852534548297003e-05
6141,9.078851933820621e-05
6142,8.770317760859581e-05
6143,8.261518542565468e-05
6144,8.047414239333636e-05
6145,7.9604136347177e-05
6146,7.954576982616588e-05
6147,8.124184776642503e-05
6148,8.811754256374552e-05
6149,0.00011053171449195749
6150,0.0001374728394813101
6151,0.00014242362530736923
6152,0.00014694150596610952
6153,0.00015782019512710835
6154,0.00015712342144251983
6155,0.00015544564207659349
6156,0.00015276210013464377
6157,0.0001536523158907505
6158,0.00014761018376045597
6159,0.00013939908844420927
6160,0.00013672685954641486
6161,0.00012469522839999314
6162,0.0001189083317260886
6163,0.000109038985774506
6164,0.00010160532724602916
